ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_03,1741,71180_1993.txt_employees_count_total_214,0.35324063736844513,4,-1.1624246835708618,-4.649698734283447,0.35324063736844513,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_04,1741,71180_1993.txt_employees_count_total_214,0.14545279987392007,4,-1.5338950157165527,-6.135580062866211,0.14545279987392007,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_05,1741,71180_1993.txt_employees_count_total_214,0.06597578694351708,4,-1.6759791374206543,-6.703916549682617,0.06597578694351708,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_06,1741,71180_1993.txt_employees_count_total_214,0.058650945250019945,4,-1.6890740394592285,-6.756296157836914,0.058650945250019945,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_07,1741,71180_1993.txt_employees_count_total_214,0.11764136658573644,4,-1.5836145877838135,-6.334458351135254,0.11764136658573644,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_08,1741,71180_1993.txt_employees_count_total_214,-0.0007354314965914706,4,-1.795241355895996,-7.180965423583984,-0.0007354314965914706,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_09,1741,71180_1993.txt_employees_count_total_214,0.007817018670225905,4,-1.779951810836792,-7.119807243347168,0.007817018670225905,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_10,1741,71180_1993.txt_employees_count_total_214,-0.04739342213713074,4,-1.878653645515442,-7.514614582061768,-0.04739342213713074,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_11,1741,71180_1993.txt_employees_count_total_214,0.17140248256052298,4,-1.4875037670135498,-5.950015068054199,0.17140248256052298,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_12,1741,71180_1993.txt_employees_count_total_214,0.356376073437103,4,-1.1568193435668945,-4.627277374267578,0.356376073437103,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_13,1741,71180_1993.txt_employees_count_total_214,-0.09356783772886403,4,-1.9612014293670654,-7.844805717468262,-0.09356783772886403,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_14,1741,71180_1993.txt_employees_count_total_214,-0.020133712505017266,4,-1.8299204111099243,-7.319681644439697,-0.020133712505017266,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_15,1741,71180_1993.txt_employees_count_total_214,-0.44638011242307724,4,-2.59193754196167,-10.36775016784668,-0.44638011242307724,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_16,1741,71180_1993.txt_employees_count_total_214,0.18414013741063595,4,-1.4647321701049805,-5.858928680419922,0.18414013741063595,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_17,1741,71180_1993.txt_employees_count_total_214,0.3752072273371318,4,-1.1231541633605957,-4.492616653442383,0.3752072273371318,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_18,1741,71180_1993.txt_employees_count_total_214,0.062005230368620066,4,-1.6830774545669556,-6.732309818267822,0.062005230368620066,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_random_19,1741,71180_1993.txt_employees_count_total_214,0.6373447793938414,4,-0.6545207500457764,-2.6180830001831055,0.6373447793938414,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_00,1741,71180_1993.txt_employees_count_total_214,0.25743816546478976,4,-1.3336944580078125,-5.33477783203125,0.25743816546478976,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_01,1741,71180_1993.txt_employees_count_total_214,-0.6439222535822341,4,-2.9450912475585938,-11.780364990234375,-0.6439222535822341,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_02,1741,71180_1993.txt_employees_count_total_214,0.6525597228041021,4,-0.627320408821106,-2.509281635284424,0.6525597228041021,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_03,1741,71180_1993.txt_employees_count_total_214,0.35378202537468556,4,-1.161456823348999,-4.645827293395996,0.35378202537468556,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_04,1741,71180_1993.txt_employees_count_total_214,0.08305574835433696,4,-1.645444631576538,-6.581778526306152,0.08305574835433696,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_05,1741,71180_1993.txt_employees_count_total_214,0.3334916777635396,4,-1.1977306604385376,-4.79092264175415,0.3334916777635396,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_06,1741,71180_1993.txt_employees_count_total_214,-0.10729064671177618,4,-1.985734224319458,-7.942936897277832,-0.10729064671177618,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_07,1741,71180_1993.txt_employees_count_total_214,0.044242715979369664,4,-1.7148321866989136,-6.859328746795654,0.044242715979369664,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_08,1741,71180_1993.txt_employees_count_total_214,-0.039362888945906935,4,-1.8642971515655518,-7.457188606262207,-0.039362888945906935,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_09,1741,71180_1993.txt_employees_count_total_214,-0.00967096752322551,4,-1.8112157583236694,-7.244863033294678,-0.00967096752322551,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_10,1741,71180_1993.txt_employees_count_total_214,-0.005963269862061712,4,-1.8045873641967773,-7.218349456787109,-0.005963269862061712,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_11,1741,71180_1993.txt_employees_count_total_214,-0.019541379747358183,4,-1.8288614749908447,-7.315445899963379,-0.019541379747358183,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_12,1741,71180_1993.txt_employees_count_total_214,0.1252158642338295,4,-1.5700733661651611,-6.2802934646606445,0.1252158642338295,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_13,1741,71180_1993.txt_employees_count_total_214,0.4342908028845391,4,-1.0175281763076782,-4.070112705230713,0.4342908028845391,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_14,1741,71180_1993.txt_employees_count_total_214,0.3362906384190321,4,-1.1927268505096436,-4.770907402038574,0.3362906384190321,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_15,1741,71180_1993.txt_employees_count_total_214,-0.17681276181589026,4,-2.1100215911865234,-8.440086364746094,-0.17681276181589026,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_16,1741,71180_1993.txt_employees_count_total_214,0.4478437071205735,4,-0.993299126625061,-3.973196506500244,0.4478437071205735,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_17,1741,71180_1993.txt_employees_count_total_214,0.13903076052264363,4,-1.545375943183899,-6.181503772735596,0.13903076052264363,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_18,1741,71180_1993.txt_employees_count_total_214,0.3125337805366191,4,-1.235197901725769,-4.940791606903076,0.3125337805366191,employees_count_total
-1.7939265966415405,-7.175706386566162,-0.006188023369759321,-0.024752093479037285,patch_matched_layer_random_19,1741,71180_1993.txt_employees_count_total_214,0.5325114167586716,4,-0.841935396194458,-3.367741584777832,0.5325114167586716,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_qr,35000,104669_1993.txt_employees_count_total_83,1.3310566657621015,5,-0.1979132741689682,-0.9895663857460022,1.331056631197284,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_bottom,35000,104669_1993.txt_employees_count_total_83,-0.33378072555915866,5,-2.254082441329956,-11.27041244506836,-0.33378078025023256,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_same_layer,35000,104669_1993.txt_employees_count_total_83,-0.013875416796990505,5,-1.8589811325073242,-9.294905662536621,-0.013875435967319284,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_00,35000,104669_1993.txt_employees_count_total_83,-0.1389361105852042,5,-2.0134382247924805,-10.067191123962402,-0.13893612854843113,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_01,35000,104669_1993.txt_employees_count_total_83,0.07633752314520001,5,-1.7475630044937134,-8.737814903259277,0.07633752240838046,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_02,35000,104669_1993.txt_employees_count_total_83,0.2971001291020398,5,-1.4749085903167725,-7.374542713165283,0.29710014553864744,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_03,35000,104669_1993.txt_employees_count_total_83,0.48375404466396815,5,-1.2443803548812866,-6.2219014167785645,0.48375407860322434,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_04,35000,104669_1993.txt_employees_count_total_83,0.09936779043338007,5,-1.7191193103790283,-8.595596313476562,0.09936780877852551,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_05,35000,104669_1993.txt_employees_count_total_83,0.4196794537899298,5,-1.3235161304473877,-6.617580413818359,0.4196794690433861,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_06,35000,104669_1993.txt_employees_count_total_83,0.18455206813977768,5,-1.6139118671417236,-8.069559097290039,0.18455208566271356,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_07,35000,104669_1993.txt_employees_count_total_83,0.13800101241171983,5,-1.6714050769805908,-8.357025146484375,0.13800103038397246,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_08,35000,104669_1993.txt_employees_count_total_83,0.440448420499209,5,-1.2978652715682983,-6.489326000213623,0.4404484548564566,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_09,35000,104669_1993.txt_employees_count_total_83,-0.020576310231752905,5,-1.8672571182250977,-9.336285591125488,-0.020576329337403804,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_10,35000,104669_1993.txt_employees_count_total_83,0.0044050382371469,5,-1.836403727531433,-9.182018280029297,0.004405076803141065,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_11,35000,104669_1993.txt_employees_count_total_83,-0.08396009829534248,5,-1.9455397129058838,-9.72769832611084,-0.08396007818069277,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_12,35000,104669_1993.txt_employees_count_total_83,-0.0987970600969006,5,-1.9638642072677612,-9.819320678710938,-0.09879702053478658,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_13,35000,104669_1993.txt_employees_count_total_83,-0.3699526548636905,5,-2.2987568378448486,-11.493783950805664,-0.369952631988604,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_14,35000,104669_1993.txt_employees_count_total_83,0.10416856592396276,5,-1.7131900787353516,-8.565950393676758,0.10416854561425834,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_15,35000,104669_1993.txt_employees_count_total_83,-0.2093273436730469,5,-2.1003754138946533,-10.501876831054688,-0.2093273223483365,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_16,35000,104669_1993.txt_employees_count_total_83,-0.2798573743634361,5,-2.1874840259552,-10.937419891357422,-0.27985735235796083,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_17,35000,104669_1993.txt_employees_count_total_83,0.43861268224967365,5,-1.3001325130462646,-6.500662326812744,0.43861269732038394,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_18,35000,104669_1993.txt_employees_count_total_83,0.0979028869466984,5,-1.7209285497665405,-8.604642868041992,0.09790284739321503,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_random_19,35000,104669_1993.txt_employees_count_total_83,0.658553312974743,5,-1.0284932851791382,-5.1424665451049805,0.6585532680097899,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_00,35000,104669_1993.txt_employees_count_total_83,-0.31396722301372354,5,-2.22961163520813,-11.14805793762207,-0.3139672006790156,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_01,35000,104669_1993.txt_employees_count_total_83,-0.6857191310826083,5,-2.688746452331543,-13.443732261657715,-0.6857191437682155,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_02,35000,104669_1993.txt_employees_count_total_83,0.12630562527475386,5,-1.6858495473861694,-8.429247856140137,0.12630558544712364,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_03,35000,104669_1993.txt_employees_count_total_83,0.15949871479500882,5,-1.644854187965393,-8.224270820617676,0.1594987132555068,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_04,35000,104669_1993.txt_employees_count_total_83,0.10276582214245489,5,-1.714922547340393,-8.574612617492676,0.10276582115054601,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_05,35000,104669_1993.txt_employees_count_total_83,0.9929012458436126,5,-0.6155545115470886,-3.077772378921509,0.9929012459121307,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_06,35000,104669_1993.txt_employees_count_total_83,-0.06037213104366193,5,-1.9164072275161743,-9.582036018371582,-0.06037213046094239,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_07,35000,104669_1993.txt_employees_count_total_83,-0.08005108292292887,5,-1.9407118558883667,-9.703558921813965,-0.08005104354175341,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_08,35000,104669_1993.txt_employees_count_total_83,-0.0035851864735655476,5,-1.8462721109390259,-9.23136043548584,-0.0035851864389608687,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_09,35000,104669_1993.txt_employees_count_total_83,0.03186997579584089,5,-1.8024829626083374,-9.012414932250977,0.03186993687971564,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_10,35000,104669_1993.txt_employees_count_total_83,-0.09761023442171857,5,-1.9623984098434448,-9.811991691589355,-0.09761019487105993,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_11,35000,104669_1993.txt_employees_count_total_83,0.304568849329749,5,-1.4656842947006226,-7.328421115875244,0.30456888499852364,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_12,35000,104669_1993.txt_employees_count_total_83,-0.055570197297703336,5,-1.910476565361023,-9.552382469177246,-0.05557015815282052,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_13,35000,104669_1993.txt_employees_count_total_83,0.4056347386654939,5,-1.3408621549606323,-6.704310894012451,0.4056346961417433,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_14,35000,104669_1993.txt_employees_count_total_83,-0.046329925472540445,5,-1.899064302444458,-9.495321273803711,-0.046329905721101995,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_15,35000,104669_1993.txt_employees_count_total_83,-0.6528161845340187,5,-2.6481094360351562,-13.240547180175781,-0.6528161975372093,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_16,35000,104669_1993.txt_employees_count_total_83,0.4260736991139202,5,-1.315618872642517,-6.578094482421875,0.4260736563928901,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_17,35000,104669_1993.txt_employees_count_total_83,-0.008296004129952586,5,-1.8520902395248413,-9.260451316833496,-0.00829604265839065,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_18,35000,104669_1993.txt_employees_count_total_83,0.362496578923835,5,-1.3941402435302734,-6.970701217651367,0.3624965561207155,employees_count_total
-1.8418442010879517,-9.209220886230469,-0.6067871451377869,-3.033935546875,patch_matched_layer_random_19,35000,104669_1993.txt_employees_count_total_83,0.5906469237533516,5,-1.1123615503311157,-5.561807632446289,0.5906469180523519,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_qr,2260,55387_1993.txt_employees_count_total_10,1.1776449644280864,4,-0.04217170178890228,-0.16868680715560913,1.1776449644280864,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_bottom,2260,55387_1993.txt_employees_count_total_10,-0.40914953572257234,4,-2.2042407989501953,-8.816963195800781,-0.40914953572257234,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_same_layer,2260,55387_1993.txt_employees_count_total_10,0.05623709732905306,4,-1.5701334476470947,-6.280533790588379,0.05623709732905306,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_00,2260,55387_1993.txt_employees_count_total_10,-0.02719530448641114,4,-1.6838133335113525,-6.73525333404541,-0.02719530448641114,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_01,2260,55387_1993.txt_employees_count_total_10,0.18926501276837293,4,-1.3888777494430542,-5.555510997772217,0.18926501276837293,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_02,2260,55387_1993.txt_employees_count_total_10,0.6944381110997179,4,-0.7005597949028015,-2.802239179611206,0.6944381110997179,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_03,2260,55387_1993.txt_employees_count_total_10,0.20413105946523669,4,-1.3686221837997437,-5.474488735198975,0.20413105946523669,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_04,2260,55387_1993.txt_employees_count_total_10,0.08742608359688407,4,-1.527637243270874,-6.110548973083496,0.08742608359688407,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_05,2260,55387_1993.txt_employees_count_total_10,-0.006102729320642769,4,-1.655073881149292,-6.620295524597168,-0.006102729320642769,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_06,2260,55387_1993.txt_employees_count_total_10,0.21750670440193026,4,-1.3503973484039307,-5.401589393615723,0.21750670440193026,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_07,2260,55387_1993.txt_employees_count_total_10,0.06861290009872435,4,-1.553270936012268,-6.213083744049072,0.06861290009872435,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_08,2260,55387_1993.txt_employees_count_total_10,0.28429087672894476,4,-1.2594013214111328,-5.037605285644531,0.28429087672894476,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_09,2260,55387_1993.txt_employees_count_total_10,0.03087935716133015,4,-1.6046843528747559,-6.418737411499023,0.03087935716133015,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_10,2260,55387_1993.txt_employees_count_total_10,0.08301690912635072,4,-1.5336449146270752,-6.134579658508301,0.08301690912635072,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_11,2260,55387_1993.txt_employees_count_total_10,0.11440633627663256,4,-1.4908756017684937,-5.963502407073975,0.11440633627663256,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_12,2260,55387_1993.txt_employees_count_total_10,-0.016409380248340218,4,-1.6691170930862427,-6.676468372344971,-0.016409380248340218,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_13,2260,55387_1993.txt_employees_count_total_10,-0.40666725343671684,4,-2.2008585929870605,-8.803434371948242,-0.40666725343671684,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_14,2260,55387_1993.txt_employees_count_total_10,-0.11073251999771824,4,-1.7976360321044922,-7.190544128417969,-0.11073251999771824,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_15,2260,55387_1993.txt_employees_count_total_10,-0.46335501466166873,4,-2.2780978679656982,-9.112391471862793,-0.46335501466166873,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_16,2260,55387_1993.txt_employees_count_total_10,-0.20814048954820222,4,-1.9303581714630127,-7.721432685852051,-0.20814048954820222,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_17,2260,55387_1993.txt_employees_count_total_10,-0.10977021128271316,4,-1.7963248491287231,-7.185299396514893,-0.10977021128271316,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_18,2260,55387_1993.txt_employees_count_total_10,0.015720392055716792,4,-1.6253390312194824,-6.50135612487793,0.015720392055716792,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_random_19,2260,55387_1993.txt_employees_count_total_10,0.15833683587225117,4,-1.431018590927124,-5.724074363708496,0.15833683587225117,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_00,2260,55387_1993.txt_employees_count_total_10,-0.12093776936157435,4,-1.8115410804748535,-7.246164321899414,-0.12093776936157435,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_01,2260,55387_1993.txt_employees_count_total_10,-0.5563258127610937,4,-2.4047741889953613,-9.619096755981445,-0.5563258127610937,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_02,2260,55387_1993.txt_employees_count_total_10,0.1372996422335851,4,-1.459682583808899,-5.838730335235596,0.1372996422335851,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_03,2260,55387_1993.txt_employees_count_total_10,0.1737559979156248,4,-1.4100093841552734,-5.640037536621094,0.1737559979156248,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_04,2260,55387_1993.txt_employees_count_total_10,-0.09567670626722907,4,-1.777121901512146,-7.108487606048584,-0.09567670626722907,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_05,2260,55387_1993.txt_employees_count_total_10,0.15073303094261284,4,-1.4413790702819824,-5.76551628112793,0.15073303094261284,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_06,2260,55387_1993.txt_employees_count_total_10,-0.2710253824125068,4,-2.0160412788391113,-8.064165115356445,-0.2710253824125068,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_07,2260,55387_1993.txt_employees_count_total_10,-0.15000003499622566,4,-1.8511395454406738,-7.404558181762695,-0.15000003499622566,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_08,2260,55387_1993.txt_employees_count_total_10,-0.28151182644951744,4,-2.030329465866089,-8.121317863464355,-0.28151182644951744,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_09,2260,55387_1993.txt_employees_count_total_10,-0.01524199365098474,4,-1.6675264835357666,-6.670105934143066,-0.01524199365098474,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_10,2260,55387_1993.txt_employees_count_total_10,-0.09098100019912853,4,-1.770723819732666,-7.082895278930664,-0.09098100019912853,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_11,2260,55387_1993.txt_employees_count_total_10,-0.01366051421354207,4,-1.6653716564178467,-6.661486625671387,-0.01366051421354207,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_12,2260,55387_1993.txt_employees_count_total_10,-0.24182715644117783,4,-1.976257562637329,-7.905030250549316,-0.24182715644117783,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_13,2260,55387_1993.txt_employees_count_total_10,0.18164860919749806,4,-1.399255394935608,-5.597021579742432,0.18164860919749806,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_14,2260,55387_1993.txt_employees_count_total_10,-0.07653088364419898,4,-1.7510349750518799,-7.0041399002075195,-0.07653088364419898,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_15,2260,55387_1993.txt_employees_count_total_10,-0.2323239313640024,4,-1.9633090496063232,-7.853236198425293,-0.2323239313640024,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_16,2260,55387_1993.txt_employees_count_total_10,0.21578235287324263,4,-1.352746844291687,-5.410987377166748,0.21578235287324263,employees_count_total
