ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_10,4426,277509_1993.txt_employees_count_total_227,0.03312546577649622,5,-1.5958870649337769,-7.979434967041016,0.03312548573878441,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_11,4426,277509_1993.txt_employees_count_total_227,0.08385652835902854,5,-1.5322860479354858,-7.6614298820495605,0.08385654976847232,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_12,4426,277509_1993.txt_employees_count_total_227,-0.006224473665130619,5,-1.6452196836471558,-8.22609806060791,-0.006224454825339805,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_13,4426,277509_1993.txt_employees_count_total_227,-0.029577113570424217,5,-1.6744966506958008,-8.372483253479004,-0.02957715244884233,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_14,4426,277509_1993.txt_employees_count_total_227,-0.003783406649178629,5,-1.642159342765808,-8.210796356201172,-0.003783387739753875,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_15,4426,277509_1993.txt_employees_count_total_227,0.03378051838918293,5,-1.5950658321380615,-7.9753289222717285,0.03378051935280686,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_16,4426,277509_1993.txt_employees_count_total_227,-0.1518994647804625,5,-1.8278509378433228,-9.139254570007324,-0.15189948813090084,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_17,4426,277509_1993.txt_employees_count_total_227,0.0013502318333794901,5,-1.635723352432251,-8.178616523742676,0.0013502318718962376,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_18,4426,277509_1993.txt_employees_count_total_227,0.03410923327988666,5,-1.5946537256240845,-7.973268508911133,0.034109215235537206,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_random_19,4426,277509_1993.txt_employees_count_total_227,-0.0015181550318124604,5,-1.6393194198608398,-8.1965970993042,-0.0015181931098200063,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_00,4426,277509_1993.txt_employees_count_total_227,0.025379699216841765,5,-1.6055978536605835,-8.027989387512207,0.025379642888772785,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_01,4426,277509_1993.txt_employees_count_total_227,0.1040179618868539,5,-1.5070098638534546,-7.5350494384765625,0.10401790780202201,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_02,4426,277509_1993.txt_employees_count_total_227,-0.15007579602466076,5,-1.8255646228790283,-9.127822875976562,-0.15007580030572673,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_03,4426,277509_1993.txt_employees_count_total_227,0.009677263688628932,5,-1.6252838373184204,-8.126419067382812,0.009677244947332493,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_04,4426,277509_1993.txt_employees_count_total_227,0.02700435140734331,5,-1.6035610437393188,-8.017805099487305,0.02700433316031982,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_05,4426,277509_1993.txt_employees_count_total_227,0.022655749123121887,5,-1.6090128421783447,-8.045063972473145,0.022655749769400366,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_06,4426,277509_1993.txt_employees_count_total_227,0.011893925977343204,5,-1.6225048303604126,-8.112524032592773,0.011893907299279333,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_07,4426,277509_1993.txt_employees_count_total_227,-0.014190556221823122,5,-1.6552066802978516,-8.276033401489258,-0.014190594661323906,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_08,4426,277509_1993.txt_employees_count_total_227,0.06961139234337727,5,-1.5501450300216675,-7.750724792480469,0.06961141334646392,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_09,4426,277509_1993.txt_employees_count_total_227,0.022521296460276917,5,-1.6091814041137695,-8.045907020568848,0.022521259068019377,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_10,4426,277509_1993.txt_employees_count_total_227,0.024680146005702827,5,-1.6064748764038086,-8.032374382019043,0.024680108675028685,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_11,4426,277509_1993.txt_employees_count_total_227,0.003949237939137349,5,-1.6324650049209595,-8.162324905395508,0.003949219034443103,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_12,4426,277509_1993.txt_employees_count_total_227,-0.03517648694874943,5,-1.6815165281295776,-8.40758228302002,-0.03517646893484448,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_13,4426,277509_1993.txt_employees_count_total_227,0.051757999469891375,5,-1.5725276470184326,-7.862637996673584,0.051758000946341386,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_14,4426,277509_1993.txt_employees_count_total_227,0.07816425522709687,5,-1.5394223928451538,-7.697112083435059,0.07816420040476148,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_15,4426,277509_1993.txt_employees_count_total_227,0.050761109995162465,5,-1.573777437210083,-7.868886947631836,0.050761111443175175,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_16,4426,277509_1993.txt_employees_count_total_227,0.024260528183118062,5,-1.6070009469985962,-8.035004615783691,0.024260509857824197,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_17,4426,277509_1993.txt_employees_count_total_227,-0.045013401288663164,5,-1.693848967552185,-8.469244956970215,-0.04501345962476752,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_18,4426,277509_1993.txt_employees_count_total_227,-0.0032691775115084682,5,-1.6415146589279175,-8.207572937011719,-0.0032691585874148007,employees_count_total
-1.637416124343872,-8.187080383300781,-0.3837262988090515,-1.9186314344406128,patch_matched_layer_random_19,4426,277509_1993.txt_employees_count_total_227,-0.007506813559845817,5,-1.6468273401260376,-8.234136581420898,-0.00750683279133568,employees_count_total
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_qr,New York,103392_1993.txt_headquarters_state_173,0.9058695570877264,2,-0.16801978647708893,-0.33603957295417786,0.9058695570877264,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_bottom,New York,103392_1993.txt_headquarters_state_173,0.012745959624290246,2,-0.5609091520309448,-1.1218183040618896,0.012745959624290246,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_same_layer,New York,103392_1993.txt_headquarters_state_173,0.4024462568177402,2,-0.3894781172275543,-0.7789562344551086,0.4024462568177402,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_00,New York,103392_1993.txt_headquarters_state_173,0.2774947299447264,2,-0.4444448947906494,-0.8888897895812988,0.2774947299447264,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_01,New York,103392_1993.txt_headquarters_state_173,-0.010955265434914038,2,-0.5713354349136353,-1.1426708698272705,-0.010955265434914038,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_02,New York,103392_1993.txt_headquarters_state_173,-0.1839252677843872,2,-0.6474257707595825,-1.294851541519165,-0.1839252677843872,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_03,New York,103392_1993.txt_headquarters_state_173,0.08592798363444257,2,-0.5287160277366638,-1.0574320554733276,0.08592798363444257,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_04,New York,103392_1993.txt_headquarters_state_173,0.07433873983148288,2,-0.5338141918182373,-1.0676283836364746,0.07433873983148288,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_05,New York,103392_1993.txt_headquarters_state_173,-0.3133198597687002,2,-0.7043470740318298,-1.4086941480636597,-0.3133198597687002,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_06,New York,103392_1993.txt_headquarters_state_173,0.22935376751705672,2,-0.46562233567237854,-0.9312446713447571,0.22935376751705672,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_07,New York,103392_1993.txt_headquarters_state_173,-0.015836316242880785,2,-0.5734826326370239,-1.1469652652740479,-0.015836316242880785,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_08,New York,103392_1993.txt_headquarters_state_173,0.024912816118632407,2,-0.5555568933486938,-1.1111137866973877,0.024912816118632407,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_09,New York,103392_1993.txt_headquarters_state_173,0.19342288430213195,2,-0.48142850399017334,-0.9628570079803467,0.19342288430213195,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_10,New York,103392_1993.txt_headquarters_state_173,-0.015998232068872353,2,-0.5735538601875305,-1.147107720375061,-0.015998232068872353,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_11,New York,103392_1993.txt_headquarters_state_173,0.00022925655027425425,2,-0.5664153099060059,-1.1328306198120117,0.00022925655027425425,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_12,New York,103392_1993.txt_headquarters_state_173,0.01936377784444103,2,-0.5579979419708252,-1.1159958839416504,0.01936377784444103,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_13,New York,103392_1993.txt_headquarters_state_173,0.2492272753509373,2,-0.4568798840045929,-0.9137597680091858,0.2492272753509373,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_14,New York,103392_1993.txt_headquarters_state_173,0.052794992343210605,2,-0.5432913899421692,-1.0865827798843384,0.052794992343210605,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_15,New York,103392_1993.txt_headquarters_state_173,-0.04514701008539129,2,-0.5863765478134155,-1.172753095626831,-0.04514701008539129,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_16,New York,103392_1993.txt_headquarters_state_173,-0.4417794047947138,2,-0.7608570456504822,-1.5217140913009644,-0.4417794047947138,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_17,New York,103392_1993.txt_headquarters_state_173,0.003648729103035102,2,-0.5649110674858093,-1.1298221349716187,0.003648729103035102,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_18,New York,103392_1993.txt_headquarters_state_173,-0.06884457679538906,2,-0.596801221370697,-1.193602442741394,-0.06884457679538906,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_random_19,New York,103392_1993.txt_headquarters_state_173,-0.028077559171088527,2,-0.5788676142692566,-1.1577352285385132,-0.028077559171088527,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_00,New York,103392_1993.txt_headquarters_state_173,-0.03449674257876765,2,-0.5816914439201355,-1.163382887840271,-0.03449674257876765,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_01,New York,103392_1993.txt_headquarters_state_173,-0.3355582871229631,2,-0.7141298651695251,-1.4282597303390503,-0.3355582871229631,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_02,New York,103392_1993.txt_headquarters_state_173,-0.21877226342607384,2,-0.6627551317214966,-1.3255102634429932,-0.21877226342607384,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_03,New York,103392_1993.txt_headquarters_state_173,0.10326625546821586,2,-0.5210888385772705,-1.042177677154541,0.10326625546821586,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_04,New York,103392_1993.txt_headquarters_state_173,0.004119843184183791,2,-0.5647038221359253,-1.1294076442718506,0.004119843184183791,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_05,New York,103392_1993.txt_headquarters_state_173,-0.08981599587446605,2,-0.6060266494750977,-1.2120532989501953,-0.08981599587446605,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_06,New York,103392_1993.txt_headquarters_state_173,-0.32255380415474655,2,-0.7084091305732727,-1.4168182611465454,-0.32255380415474655,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_07,New York,103392_1993.txt_headquarters_state_173,0.06875758938092331,2,-0.5362693667411804,-1.0725387334823608,0.06875758938092331,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_08,New York,103392_1993.txt_headquarters_state_173,0.09390603028733759,2,-0.525206446647644,-1.050412893295288,0.09390603028733759,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_09,New York,103392_1993.txt_headquarters_state_173,-0.23342408749253765,2,-0.6692005395889282,-1.3384010791778564,-0.23342408749253765,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_10,New York,103392_1993.txt_headquarters_state_173,-0.2274659915792931,2,-0.66657954454422,-1.33315908908844,-0.2274659915792931,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_11,New York,103392_1993.txt_headquarters_state_173,-0.056462690664353506,2,-0.5913543701171875,-1.182708740234375,-0.056462690664353506,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_12,New York,103392_1993.txt_headquarters_state_173,-0.2937764163298953,2,-0.695749819278717,-1.391499638557434,-0.2937764163298953,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_13,New York,103392_1993.txt_headquarters_state_173,-0.06882750449909206,2,-0.5967937111854553,-1.1935874223709106,-0.06882750449909206,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_14,New York,103392_1993.txt_headquarters_state_173,0.0876301999707874,2,-0.5279672145843506,-1.0559344291687012,0.0876301999707874,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_15,New York,103392_1993.txt_headquarters_state_173,-0.45264090809440927,2,-0.765635073184967,-1.531270146369934,-0.45264090809440927,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_16,New York,103392_1993.txt_headquarters_state_173,-0.49706112613744174,2,-0.7851757407188416,-1.570351481437683,-0.49706112613744174,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_17,New York,103392_1993.txt_headquarters_state_173,-0.40824589201257716,2,-0.7461054921150208,-1.4922109842300415,-0.40824589201257716,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_18,New York,103392_1993.txt_headquarters_state_173,-0.04347406054269849,2,-0.5856406092643738,-1.1712812185287476,-0.04347406054269849,headquarters_state
-0.5665161609649658,-1.1330323219299316,-0.1266113519668579,-0.2532227039337158,patch_matched_layer_random_19,New York,103392_1993.txt_headquarters_state_173,-0.21984890204810648,2,-0.6632287502288818,-1.3264575004577637,-0.21984890204810648,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_qr,California,37748_1993.txt_headquarters_state_60,0.9458713013082739,1,-0.40590912103652954,-0.40590912103652954,0.9458713013082739,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_bottom,California,37748_1993.txt_headquarters_state_60,0.0026927550320048547,1,-2.0693397521972656,-2.0693397521972656,0.0026927550320048547,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_same_layer,California,37748_1993.txt_headquarters_state_60,0.11864912149103655,1,-1.8648340702056885,-1.8648340702056885,0.11864912149103655,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_00,California,37748_1993.txt_headquarters_state_60,0.26064818320399963,1,-1.6143983602523804,-1.6143983602523804,0.26064818320399963,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_01,California,37748_1993.txt_headquarters_state_60,-0.04845512575413726,1,-2.159546375274658,-2.159546375274658,-0.04845512575413726,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_02,California,37748_1993.txt_headquarters_state_60,-0.1253985155611659,1,-2.2952470779418945,-2.2952470779418945,-0.1253985155611659,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_03,California,37748_1993.txt_headquarters_state_60,0.06724378039270741,1,-1.95549476146698,-1.95549476146698,0.06724378039270741,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_04,California,37748_1993.txt_headquarters_state_60,-0.20877036965038373,1,-2.4422852993011475,-2.4422852993011475,-0.20877036965038373,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_05,California,37748_1993.txt_headquarters_state_60,-0.13338066394310066,1,-2.3093247413635254,-2.3093247413635254,-0.13338066394310066,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_06,California,37748_1993.txt_headquarters_state_60,0.16805764123398922,1,-1.7776950597763062,-1.7776950597763062,0.16805764123398922,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_07,California,37748_1993.txt_headquarters_state_60,-0.12823902807346502,1,-2.3002567291259766,-2.3002567291259766,-0.12823902807346502,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_08,California,37748_1993.txt_headquarters_state_60,0.12781312693744756,1,-1.8486720323562622,-1.8486720323562622,0.12781312693744756,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_09,California,37748_1993.txt_headquarters_state_60,0.020121243258881802,1,-2.038602113723755,-2.038602113723755,0.020121243258881802,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_10,California,37748_1993.txt_headquarters_state_60,-0.031237661705429885,1,-2.129180908203125,-2.129180908203125,-0.031237661705429885,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_11,California,37748_1993.txt_headquarters_state_60,0.06036744737107184,1,-1.96762216091156,-1.96762216091156,0.06036744737107184,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_12,California,37748_1993.txt_headquarters_state_60,0.041006418376082765,1,-2.001768112182617,-2.001768112182617,0.041006418376082765,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_13,California,37748_1993.txt_headquarters_state_60,0.031156820924811434,1,-2.019139289855957,-2.019139289855957,0.031156820924811434,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_14,California,37748_1993.txt_headquarters_state_60,-0.03276863468286123,1,-2.13188099861145,-2.13188099861145,-0.03276863468286123,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_15,California,37748_1993.txt_headquarters_state_60,0.04066913117266632,1,-2.0023629665374756,-2.0023629665374756,0.04066913117266632,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_16,California,37748_1993.txt_headquarters_state_60,-0.33225141759902105,1,-2.660061836242676,-2.660061836242676,-0.33225141759902105,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_17,California,37748_1993.txt_headquarters_state_60,-0.044527047890541446,1,-2.152618646621704,-2.152618646621704,-0.044527047890541446,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_18,California,37748_1993.txt_headquarters_state_60,0.007385981421186669,1,-2.0610625743865967,-2.0610625743865967,0.007385981421186669,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_random_19,California,37748_1993.txt_headquarters_state_60,0.02754953766390388,1,-2.025501251220703,-2.025501251220703,0.02754953766390388,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_00,California,37748_1993.txt_headquarters_state_60,0.03293153291136496,1,-2.0160093307495117,-2.0160093307495117,0.03293153291136496,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_01,California,37748_1993.txt_headquarters_state_60,-0.2601730746363014,1,-2.5329413414001465,-2.5329413414001465,-0.2601730746363014,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_02,California,37748_1993.txt_headquarters_state_60,-0.09892924324495772,1,-2.2485647201538086,-2.2485647201538086,-0.09892924324495772,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_03,California,37748_1993.txt_headquarters_state_60,0.08634315833270148,1,-1.921810269355774,-1.921810269355774,0.08634315833270148,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_04,California,37748_1993.txt_headquarters_state_60,-0.0033911220431669152,1,-2.0800695419311523,-2.0800695419311523,-0.0033911220431669152,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_05,California,37748_1993.txt_headquarters_state_60,0.021323445703764536,1,-2.0364818572998047,-2.0364818572998047,0.021323445703764536,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_06,California,37748_1993.txt_headquarters_state_60,0.085710896909704,1,-1.922925353050232,-1.922925353050232,0.085710896909704,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_07,California,37748_1993.txt_headquarters_state_60,-0.3321146101241283,1,-2.659820556640625,-2.659820556640625,-0.3321146101241283,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_08,California,37748_1993.txt_headquarters_state_60,0.04070103489210772,1,-2.0023066997528076,-2.0023066997528076,0.04070103489210772,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_09,California,37748_1993.txt_headquarters_state_60,-0.317384284339331,1,-2.6338415145874023,-2.6338415145874023,-0.317384284339331,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_10,California,37748_1993.txt_headquarters_state_60,-0.031661332284791455,1,-2.1299281120300293,-2.1299281120300293,-0.031661332284791455,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_11,California,37748_1993.txt_headquarters_state_60,0.058913800357710315,1,-1.9701858758926392,-1.9701858758926392,0.058913800357710315,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_12,California,37748_1993.txt_headquarters_state_60,-0.10545220201820428,1,-2.260068893432617,-2.260068893432617,-0.10545220201820428,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_13,California,37748_1993.txt_headquarters_state_60,0.13637488208677634,1,-1.8335721492767334,-1.8335721492767334,0.13637488208677634,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_14,California,37748_1993.txt_headquarters_state_60,-0.07434864408262976,1,-2.2052133083343506,-2.2052133083343506,-0.07434864408262976,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_15,California,37748_1993.txt_headquarters_state_60,-0.12775939079982912,1,-2.299410820007324,-2.299410820007324,-0.12775939079982912,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_16,California,37748_1993.txt_headquarters_state_60,-0.15984533996074524,1,-2.355998992919922,-2.355998992919922,-0.15984533996074524,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_17,California,37748_1993.txt_headquarters_state_60,-0.339820575036492,1,-2.6734111309051514,-2.6734111309051514,-0.339820575036492,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_18,California,37748_1993.txt_headquarters_state_60,0.05474083441035142,1,-1.9775454998016357,-1.9775454998016357,0.05474083441035142,headquarters_state
-2.0740888118743896,-2.0740888118743896,-0.3104453980922699,-0.3104453980922699,patch_matched_layer_random_19,California,37748_1993.txt_headquarters_state_60,-0.2815796592699662,1,-2.570694923400879,-2.570694923400879,-0.2815796592699662,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_qr,NJ,276999_1993.txt_headquarters_state_160,0.7267057302104389,2,-1.9378775358200073,-3.8757550716400146,0.7267057302104389,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_bottom,NJ,276999_1993.txt_headquarters_state_160,0.025685744832708298,2,-2.3705124855041504,-4.741024971008301,0.025685744832708298,headquarters_state
