ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_02,5300,34501_1993.txt_employees_count_total_219,-0.0013870360544320055,2,-4.152568817138672,-8.305137634277344,-0.0013870360544320055,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_03,5300,34501_1993.txt_employees_count_total_219,0.13737937856859186,2,-4.102001190185547,-8.204002380371094,0.13737937856859186,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_04,5300,34501_1993.txt_employees_count_total_219,0.39620161485018374,2,-4.007684230804443,-8.015368461608887,0.39620161485018374,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_05,5300,34501_1993.txt_employees_count_total_219,-0.4175842150062907,2,-4.304234504699707,-8.608469009399414,-0.4175842150062907,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_06,5300,34501_1993.txt_employees_count_total_219,-0.19805173775335488,2,-4.2242350578308105,-8.448470115661621,-0.19805173775335488,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_07,5300,34501_1993.txt_employees_count_total_219,-0.11896582068371718,2,-4.195415496826172,-8.390830993652344,-0.11896582068371718,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_08,5300,34501_1993.txt_employees_count_total_219,-0.08815530093121152,2,-4.184187889099121,-8.368375778198242,-0.08815530093121152,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_09,5300,34501_1993.txt_employees_count_total_219,-0.0011815976954265104,2,-4.152493953704834,-8.304987907409668,-0.0011815976954265104,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_10,5300,34501_1993.txt_employees_count_total_219,0.046518048806658295,2,-4.1351118087768555,-8.270223617553711,0.046518048806658295,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_11,5300,34501_1993.txt_employees_count_total_219,0.6519246106648678,2,-3.914496660232544,-7.828993320465088,0.6519246106648678,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_12,5300,34501_1993.txt_employees_count_total_219,0.2582347087453277,2,-4.057960510253906,-8.115921020507812,0.2582347087453277,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_13,5300,34501_1993.txt_employees_count_total_219,0.33536699861754377,2,-4.029852867126465,-8.05970573425293,0.33536699861754377,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_14,5300,34501_1993.txt_employees_count_total_219,0.2990672182533945,2,-4.043080806732178,-8.086161613464355,0.2990672182533945,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_15,5300,34501_1993.txt_employees_count_total_219,0.0767973075798249,2,-4.124077796936035,-8.24815559387207,0.0767973075798249,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_16,5300,34501_1993.txt_employees_count_total_219,0.37747793663993134,2,-4.014507293701172,-8.029014587402344,0.37747793663993134,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_17,5300,34501_1993.txt_employees_count_total_219,0.881715920622282,2,-3.830758810043335,-7.66151762008667,0.881715920622282,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_18,5300,34501_1993.txt_employees_count_total_219,0.13256139106631012,2,-4.103756904602051,-8.207513809204102,0.13256139106631012,employees_count_total
-4.152063369750977,-8.304126739501953,-3.7876551151275635,-7.575310230255127,patch_matched_layer_random_19,5300,34501_1993.txt_employees_count_total_219,0.36946714916329665,2,-4.017426490783691,-8.034852981567383,0.36946714916329665,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_qr,4200,277821_1993.txt_employees_count_total_156,0.6290728133551242,2,-3.8224523067474365,-7.644904613494873,0.6290728133551242,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_bottom,4200,277821_1993.txt_employees_count_total_156,0.03317769578486863,2,-4.517550945281982,-9.035101890563965,0.03317769578486863,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_same_layer,4200,277821_1993.txt_employees_count_total_156,0.2688398148700763,2,-4.242656230926514,-8.485312461853027,0.2688398148700763,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_00,4200,277821_1993.txt_employees_count_total_156,-0.013679534902353858,2,-4.572208881378174,-9.144417762756348,-0.013679534902353858,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_01,4200,277821_1993.txt_employees_count_total_156,0.024339385238496623,2,-4.527860641479492,-9.055721282958984,0.024339385238496623,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_02,4200,277821_1993.txt_employees_count_total_156,0.07881307224596347,2,-4.46431827545166,-8.92863655090332,0.07881307224596347,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_03,4200,277821_1993.txt_employees_count_total_156,-0.03911078117731316,2,-4.601873874664307,-9.203747749328613,-0.03911078117731316,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_04,4200,277821_1993.txt_employees_count_total_156,-0.10294561297511898,2,-4.67633581161499,-9.35267162322998,-0.10294561297511898,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_05,4200,277821_1993.txt_employees_count_total_156,-0.05432693368957463,2,-4.619623184204102,-9.239246368408203,-0.05432693368957463,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_06,4200,277821_1993.txt_employees_count_total_156,-0.10044590116756776,2,-4.673419952392578,-9.346839904785156,-0.10044590116756776,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_07,4200,277821_1993.txt_employees_count_total_156,-0.03486760725051323,2,-4.596924304962158,-9.193848609924316,-0.03486760725051323,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_08,4200,277821_1993.txt_employees_count_total_156,-0.03528538410534844,2,-4.597411632537842,-9.194823265075684,-0.03528538410534844,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_09,4200,277821_1993.txt_employees_count_total_156,0.04131330729654226,2,-4.508060932159424,-9.016121864318848,0.04131330729654226,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_10,4200,277821_1993.txt_employees_count_total_156,0.03833327474101514,2,-4.511537075042725,-9.02307415008545,0.03833327474101514,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_11,4200,277821_1993.txt_employees_count_total_156,-0.021936555147771188,2,-4.581840515136719,-9.163681030273438,-0.021936555147771188,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_12,4200,277821_1993.txt_employees_count_total_156,0.17376573919114804,2,-4.35355806350708,-8.70711612701416,0.17376573919114804,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_13,4200,277821_1993.txt_employees_count_total_156,0.2194554838730776,2,-4.300261974334717,-8.600523948669434,0.2194554838730776,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_14,4200,277821_1993.txt_employees_count_total_156,-0.05302822814377083,2,-4.61810827255249,-9.23621654510498,-0.05302822814377083,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_15,4200,277821_1993.txt_employees_count_total_156,-0.037263488019778586,2,-4.599719047546387,-9.199438095092773,-0.037263488019778586,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_16,4200,277821_1993.txt_employees_count_total_156,-0.12043378482121031,2,-4.696735382080078,-9.393470764160156,-0.12043378482121031,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_17,4200,277821_1993.txt_employees_count_total_156,-0.03839173079800285,2,-4.601035118103027,-9.202070236206055,-0.03839173079800285,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_18,4200,277821_1993.txt_employees_count_total_156,-0.049225722954262835,2,-4.613672733306885,-9.22734546661377,-0.049225722954262835,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_random_19,4200,277821_1993.txt_employees_count_total_156,0.0036700592981512353,2,-4.551970958709717,-9.103941917419434,0.0036700592981512353,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_00,4200,277821_1993.txt_employees_count_total_156,0.10264311309979798,2,-4.436521053314209,-8.873042106628418,0.10264311309979798,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_01,4200,277821_1993.txt_employees_count_total_156,0.04390744811922746,2,-4.505034923553467,-9.010069847106934,0.04390744811922746,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_02,4200,277821_1993.txt_employees_count_total_156,-0.024085121829780867,2,-4.584346771240234,-9.168693542480469,-0.024085121829780867,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_03,4200,277821_1993.txt_employees_count_total_156,0.0979891116396229,2,-4.441949844360352,-8.883899688720703,0.0979891116396229,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_04,4200,277821_1993.txt_employees_count_total_156,0.1063793953436276,2,-4.432162761688232,-8.864325523376465,0.1063793953436276,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_05,4200,277821_1993.txt_employees_count_total_156,0.016281033830114436,2,-4.53726053237915,-9.0745210647583,0.016281033830114436,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_06,4200,277821_1993.txt_employees_count_total_156,-0.0002988208227833095,2,-4.556600570678711,-9.113201141357422,-0.0002988208227833095,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_07,4200,277821_1993.txt_employees_count_total_156,-0.022714470367684512,2,-4.582747936248779,-9.165495872497559,-0.022714470367684512,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_08,4200,277821_1993.txt_employees_count_total_156,0.02742774545207789,2,-4.524258136749268,-9.048516273498535,0.02742774545207789,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_09,4200,277821_1993.txt_employees_count_total_156,-0.0016371783792710735,2,-4.558161735534668,-9.116323471069336,-0.0016371783792710735,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_10,4200,277821_1993.txt_employees_count_total_156,0.0464006193889339,2,-4.502126693725586,-9.004253387451172,0.0464006193889339,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_11,4200,277821_1993.txt_employees_count_total_156,0.32309684656143484,2,-4.179366588592529,-8.358733177185059,0.32309684656143484,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_12,4200,277821_1993.txt_employees_count_total_156,0.1677067484451915,2,-4.360625743865967,-8.721251487731934,0.1677067484451915,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_13,4200,277821_1993.txt_employees_count_total_156,0.16318314895829672,2,-4.365902423858643,-8.731804847717285,0.16318314895829672,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_14,4200,277821_1993.txt_employees_count_total_156,0.12229088878551206,2,-4.413602352142334,-8.827204704284668,0.12229088878551206,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_15,4200,277821_1993.txt_employees_count_total_156,0.1751012352623287,2,-4.3520002365112305,-8.704000473022461,0.1751012352623287,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_16,4200,277821_1993.txt_employees_count_total_156,0.24065581972969594,2,-4.275532245635986,-8.551064491271973,0.24065581972969594,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_17,4200,277821_1993.txt_employees_count_total_156,0.4549352854658621,2,-4.025579929351807,-8.051159858703613,0.4549352854658621,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_18,4200,277821_1993.txt_employees_count_total_156,0.10771121236227058,2,-4.430609226226807,-8.861218452453613,0.10771121236227058,employees_count_total
-4.5562520027160645,-9.112504005432129,-3.3897738456726074,-6.779547691345215,patch_matched_layer_random_19,4200,277821_1993.txt_employees_count_total_156,0.10703631061341251,2,-4.431396484375,-8.86279296875,0.10703631061341251,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_qr,2260,55387_1993.txt_employees_count_total_10,0.5584296187150766,2,-3.561817169189453,-7.123634338378906,0.5584296187150766,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_bottom,2260,55387_1993.txt_employees_count_total_10,0.0027271548123667267,2,-4.838641166687012,-9.677282333374023,0.0027271548123667267,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_same_layer,2260,55387_1993.txt_employees_count_total_10,-0.19431367157302729,2,-5.291377067565918,-10.582754135131836,-0.19431367157302729,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_00,2260,55387_1993.txt_employees_count_total_10,0.16608665424944097,2,-4.46329402923584,-8.92658805847168,0.16608665424944097,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_01,2260,55387_1993.txt_employees_count_total_10,0.0945262862983351,2,-4.627716541290283,-9.255433082580566,0.0945262862983351,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_02,2260,55387_1993.txt_employees_count_total_10,-0.20845229139320234,2,-5.3238630294799805,-10.647726058959961,-0.20845229139320234,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_03,2260,55387_1993.txt_employees_count_total_10,-0.043899493107402085,2,-4.945774078369141,-9.891548156738281,-0.043899493107402085,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_04,2260,55387_1993.txt_employees_count_total_10,-0.01051099132004794,2,-4.869058132171631,-9.738116264343262,-0.01051099132004794,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_05,2260,55387_1993.txt_employees_count_total_10,0.1845302812553504,2,-4.420916557312012,-8.841833114624023,0.1845302812553504,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_06,2260,55387_1993.txt_employees_count_total_10,0.04640230773620832,2,-4.738289833068848,-9.476579666137695,0.04640230773620832,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_07,2260,55387_1993.txt_employees_count_total_10,-0.15851636635312308,2,-5.2091264724731445,-10.418252944946289,-0.15851636635312308,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_08,2260,55387_1993.txt_employees_count_total_10,0.17224781185308935,2,-4.4491376876831055,-8.898275375366211,0.17224781185308935,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_09,2260,55387_1993.txt_employees_count_total_10,0.10140300815074996,2,-4.6119160652160645,-9.223832130432129,0.10140300815074996,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_10,2260,55387_1993.txt_employees_count_total_10,-0.016871585479109486,2,-4.883672714233398,-9.767345428466797,-0.016871585479109486,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_11,2260,55387_1993.txt_employees_count_total_10,0.16164529969959998,2,-4.473498821258545,-8.94699764251709,0.16164529969959998,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_12,2260,55387_1993.txt_employees_count_total_10,-0.06237092916474269,2,-4.988215446472168,-9.976430892944336,-0.06237092916474269,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_13,2260,55387_1993.txt_employees_count_total_10,0.0720173495276093,2,-4.679434776306152,-9.358869552612305,0.0720173495276093,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_14,2260,55387_1993.txt_employees_count_total_10,0.03430288000083012,2,-4.766090393066406,-9.532180786132812,0.03430288000083012,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_15,2260,55387_1993.txt_employees_count_total_10,0.010528631389985629,2,-4.82071590423584,-9.64143180847168,0.010528631389985629,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_16,2260,55387_1993.txt_employees_count_total_10,-0.0958986837394873,2,-5.065251350402832,-10.130502700805664,-0.0958986837394873,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_17,2260,55387_1993.txt_employees_count_total_10,0.12023492422552311,2,-4.568646430969238,-9.137292861938477,0.12023492422552311,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_18,2260,55387_1993.txt_employees_count_total_10,-0.005516361164867207,2,-4.857582092285156,-9.715164184570312,-0.005516361164867207,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_random_19,2260,55387_1993.txt_employees_count_total_10,-0.010910071961108833,2,-4.8699750900268555,-9.739950180053711,-0.010910071961108833,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_00,2260,55387_1993.txt_employees_count_total_10,-0.0699970426941575,2,-5.005737781524658,-10.011475563049316,-0.0699970426941575,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_01,2260,55387_1993.txt_employees_count_total_10,-0.19547770865868022,2,-5.294051647186279,-10.588103294372559,-0.19547770865868022,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_02,2260,55387_1993.txt_employees_count_total_10,-0.1897343094172032,2,-5.280855178833008,-10.561710357666016,-0.1897343094172032,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_03,2260,55387_1993.txt_employees_count_total_10,-0.039350637896058485,2,-4.935322284698486,-9.870644569396973,-0.039350637896058485,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_04,2260,55387_1993.txt_employees_count_total_10,0.3218544901760375,2,-4.1053900718688965,-8.210780143737793,0.3218544901760375,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_05,2260,55387_1993.txt_employees_count_total_10,-0.24687174112678542,2,-5.41213846206665,-10.8242769241333,-0.24687174112678542,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_06,2260,55387_1993.txt_employees_count_total_10,-0.3010184546261083,2,-5.536550045013428,-11.073100090026855,-0.3010184546261083,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_07,2260,55387_1993.txt_employees_count_total_10,0.36708196925439573,2,-4.001471996307373,-8.002943992614746,0.36708196925439573,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_08,2260,55387_1993.txt_employees_count_total_10,-0.23060572887212505,2,-5.374764442443848,-10.749528884887695,-0.23060572887212505,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_09,2260,55387_1993.txt_employees_count_total_10,-0.19375832066534193,2,-5.290101051330566,-10.580202102661133,-0.19375832066534193,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_10,2260,55387_1993.txt_employees_count_total_10,0.013049293618964113,2,-4.814924240112305,-9.62984848022461,0.013049293618964113,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_11,2260,55387_1993.txt_employees_count_total_10,0.13346622186019727,2,-4.53824520111084,-9.07649040222168,0.13346622186019727,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_12,2260,55387_1993.txt_employees_count_total_10,0.4110344863367282,2,-3.9004833698272705,-7.800966739654541,0.4110344863367282,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_13,2260,55387_1993.txt_employees_count_total_10,0.4425119459591269,2,-3.828158378601074,-7.656316757202148,0.4425119459591269,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_14,2260,55387_1993.txt_employees_count_total_10,0.398211919499022,2,-3.929945468902588,-7.859890937805176,0.398211919499022,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_15,2260,55387_1993.txt_employees_count_total_10,-0.17624318392885863,2,-5.249856948852539,-10.499713897705078,-0.17624318392885863,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_16,2260,55387_1993.txt_employees_count_total_10,0.2869124170527594,2,-4.185675621032715,-8.37135124206543,0.2869124170527594,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_17,2260,55387_1993.txt_employees_count_total_10,0.05375551900717536,2,-4.7213945388793945,-9.442789077758789,0.05375551900717536,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_18,2260,55387_1993.txt_employees_count_total_10,0.168850541913325,2,-4.456943511962891,-8.913887023925781,0.168850541913325,employees_count_total
-4.844907283782959,-9.689814567565918,-2.547231674194336,-5.094463348388672,patch_matched_layer_random_19,2260,55387_1993.txt_employees_count_total_10,-0.18413950182367195,2,-5.26800012588501,-10.53600025177002,-0.18413950182367195,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_qr,0,821480_1993.txt_employees_count_total_238,-0.05852999581352871,1,-2.4570538997650146,-2.4570538997650146,-0.05852999581352871,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_bottom,0,821480_1993.txt_employees_count_total_238,-0.004122165680757449,1,-2.398151159286499,-2.398151159286499,-0.004122165680757449,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_same_layer,0,821480_1993.txt_employees_count_total_238,0.004470340910016854,1,-2.3888487815856934,-2.3888487815856934,0.004470340910016854,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_00,0,821480_1993.txt_employees_count_total_238,0.04265245659536599,1,-2.3475122451782227,-2.3475122451782227,0.04265245659536599,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_01,0,821480_1993.txt_employees_count_total_238,0.03847941901204122,1,-2.352030038833618,-2.352030038833618,0.03847941901204122,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_02,0,821480_1993.txt_employees_count_total_238,0.12002707882744448,1,-2.2637453079223633,-2.2637453079223633,0.12002707882744448,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_03,0,821480_1993.txt_employees_count_total_238,-0.08515824354956388,1,-2.485882043838501,-2.485882043838501,-0.08515824354956388,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_04,0,821480_1993.txt_employees_count_total_238,-0.0024588086240868107,1,-2.396350383758545,-2.396350383758545,-0.0024588086240868107,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_05,0,821480_1993.txt_employees_count_total_238,-0.4830780452064023,1,-2.9166760444641113,-2.9166760444641113,-0.4830780452064023,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_06,0,821480_1993.txt_employees_count_total_238,-0.03154410318671728,1,-2.4278385639190674,-2.4278385639190674,-0.03154410318671728,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_07,0,821480_1993.txt_employees_count_total_238,-0.034716660019551544,1,-2.4312732219696045,-2.4312732219696045,-0.034716660019551544,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_08,0,821480_1993.txt_employees_count_total_238,0.015140667417339215,1,-2.3772969245910645,-2.3772969245910645,0.015140667417339215,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_09,0,821480_1993.txt_employees_count_total_238,0.07322118464584677,1,-2.314418077468872,-2.314418077468872,0.07322118464584677,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_10,0,821480_1993.txt_employees_count_total_238,-0.054210949263095165,1,-2.452378034591675,-2.452378034591675,-0.054210949263095165,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_11,0,821480_1993.txt_employees_count_total_238,0.04150662755182603,1,-2.348752737045288,-2.348752737045288,0.04150662755182603,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_12,0,821480_1993.txt_employees_count_total_238,0.12572957685808522,1,-2.2575716972351074,-2.2575716972351074,0.12572957685808522,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_13,0,821480_1993.txt_employees_count_total_238,0.3099968573937245,1,-2.0580811500549316,-2.0580811500549316,0.3099968573937245,employees_count_total
